#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 0.00 (deg)
#Peak to valley = 15.0008 waves. RMS = 4.5098 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492518E+01	 -1.498003E+01	 -1.500053E+01	 -1.498850E+01	 -1.494570E+01	 -1.487385E+01	 -1.477463E+01	 -1.464968E+01	 -1.450061E+01	 -1.432897E+01	 -1.413630E+01	 -1.392406E+01	 -1.369371E+01	 -1.344667E+01	 -1.318430E+01	 -1.290794E+01	 -1.261890E+01	 -1.231845E+01	 -1.200781E+01	 -1.168820E+01	 -1.136078E+01	 -1.102669E+01	 -1.068702E+01	 -1.034285E+01	 -9.995220E+00	 -9.645134E+00	 -9.293570E+00	 -8.941474E+00	 -8.589764E+00	 -8.239326E+00	 -7.891017E+00	 -7.545664E+00	 -7.204066E+00	 -6.866994E+00	 -6.535190E+00	 -6.209366E+00	 -5.890208E+00	 -5.578375E+00	 -5.274496E+00	 -4.979176E+00	 -4.692989E+00	 -4.416486E+00	 -4.150189E+00	 -3.894593E+00	 -3.650168E+00	 -3.417358E+00	 -3.196581E+00	 -2.988226E+00	 -2.792660E+00	 -2.610223E+00	 -2.441229E+00	 -2.285967E+00	 -2.144699E+00	 -2.017664E+00	 -1.905075E+00	 -1.807119E+00	 -1.723959E+00	 -1.655731E+00	 -1.602549E+00	 -1.564499E+00	 -1.541644E+00	 -1.534022E+00	 -1.541644E+00	 -1.564499E+00	 -1.602549E+00	 -1.655731E+00	 -1.723959E+00	 -1.807119E+00	 -1.905075E+00	 -2.017664E+00	 -2.144699E+00	 -2.285967E+00	 -2.441229E+00	 -2.610223E+00	 -2.792660E+00	 -2.988226E+00	 -3.196581E+00	 -3.417358E+00	 -3.650168E+00	 -3.894593E+00	 -4.150189E+00	 -4.416486E+00	 -4.692989E+00	 -4.979176E+00	 -5.274496E+00	 -5.578375E+00	 -5.890208E+00	 -6.209366E+00	 -6.535190E+00	 -6.866994E+00	 -7.204066E+00	 -7.545664E+00	 -7.891017E+00	 -8.239326E+00	 -8.589764E+00	 -8.941474E+00	 -9.293570E+00	 -9.645134E+00	 -9.995220E+00	 -1.034285E+01	 -1.068702E+01	 -1.102669E+01	 -1.136078E+01	 -1.168820E+01	 -1.200781E+01	 -1.231845E+01	 -1.261890E+01	 -1.290794E+01	 -1.318430E+01	 -1.344667E+01	 -1.369371E+01	 -1.392406E+01	 -1.413630E+01	 -1.432897E+01	 -1.450061E+01	 -1.464968E+01	 -1.477463E+01	 -1.487385E+01	 -1.494570E+01	 -1.498850E+01	 -1.500053E+01	 -1.498003E+01	 -1.492518E+01	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.490692E+01	 -1.497001E+01	 -1.499858E+01	 -1.499445E+01	 -1.495938E+01	 -1.489510E+01	 -1.480328E+01	 -1.468558E+01	 -1.454359E+01	 -1.437888E+01	 -1.419298E+01	 -1.398735E+01	 -1.376347E+01	 -1.352274E+01	 -1.326653E+01	 -1.299618E+01	 -1.271301E+01	 -1.241827E+01	 -1.211322E+01	 -1.179904E+01	 -1.147690E+01	 -1.114795E+01	 -1.081329E+01	 -1.047399E+01	 -1.013109E+01	 -9.785592E+00	 -9.438483E+00	 -9.090708E+00	 -8.743183E+00	 -8.396797E+00	 -8.052406E+00	 -7.710841E+00	 -7.372899E+00	 -7.039352E+00	 -6.710943E+00	 -6.388386E+00	 -6.072366E+00	 -5.763543E+00	 -5.462548E+00	 -5.169983E+00	 -4.886427E+00	 -4.612428E+00	 -4.348510E+00	 -4.095168E+00	 -3.852874E+00	 -3.622070E+00	 -3.403175E+00	 -3.196581E+00	 -3.002652E+00	 -2.821729E+00	 -2.654127E+00	 -2.500135E+00	 -2.360016E+00	 -2.234008E+00	 -2.122325E+00	 -2.025154E+00	 -1.942657E+00	 -1.874972E+00	 -1.822212E+00	 -1.784464E+00	 -1.761790E+00	 -1.754228E+00	 -1.761790E+00	 -1.784464E+00	 -1.822212E+00	 -1.874972E+00	 -1.942657E+00	 -2.025154E+00	 -2.122325E+00	 -2.234008E+00	 -2.360016E+00	 -2.500135E+00	 -2.654127E+00	 -2.821729E+00	 -3.002652E+00	 -3.196581E+00	 -3.403175E+00	 -3.622070E+00	 -3.852874E+00	 -4.095168E+00	 -4.348510E+00	 -4.612428E+00	 -4.886427E+00	 -5.169983E+00	 -5.462548E+00	 -5.763543E+00	 -6.072366E+00	 -6.388386E+00	 -6.710943E+00	 -7.039352E+00	 -7.372899E+00	 -7.710841E+00	 -8.052406E+00	 -8.396797E+00	 -8.743183E+00	 -9.090708E+00	 -9.438483E+00	 -9.785592E+00	 -1.013109E+01	 -1.047399E+01	 -1.081329E+01	 -1.114795E+01	 -1.147690E+01	 -1.179904E+01	 -1.211322E+01	 -1.241827E+01	 -1.271301E+01	 -1.299618E+01	 -1.326653E+01	 -1.352274E+01	 -1.376347E+01	 -1.398735E+01	 -1.419298E+01	 -1.437888E+01	 -1.454359E+01	 -1.468558E+01	 -1.480328E+01	 -1.489510E+01	 -1.495938E+01	 -1.499445E+01	 -1.499858E+01	 -1.497001E+01	 -1.490692E+01	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.495712E+01	 -1.499433E+01	 -1.499865E+01	 -1.497185E+01	 -1.491567E+01	 -1.483178E+01	 -1.472183E+01	 -1.458742E+01	 -1.443012E+01	 -1.425146E+01	 -1.405292E+01	 -1.383595E+01	 -1.360197E+01	 -1.335235E+01	 -1.308844E+01	 -1.281154E+01	 -1.252293E+01	 -1.222383E+01	 -1.191546E+01	 -1.159899E+01	 -1.127555E+01	 -1.094624E+01	 -1.061215E+01	 -1.027430E+01	 -9.933722E+00	 -9.591380E+00	 -9.248227E+00	 -8.905181E+00	 -8.563130E+00	 -8.222933E+00	 -7.885419E+00	 -7.551389E+00	 -7.221615E+00	 -6.896839E+00	 -6.577777E+00	 -6.265115E+00	 -5.959512E+00	 -5.661601E+00	 -5.371986E+00	 -5.091244E+00	 -4.819924E+00	 -4.558552E+00	 -4.307623E+00	 -4.067608E+00	 -3.838951E+00	 -3.622070E+00	 -3.417358E+00	 -3.225181E+00	 -3.045879E+00	 -2.879767E+00	 -2.727133E+00	 -2.588243E+00	 -2.463335E+00	 -2.352620E+00	 -2.256289E+00	 -2.174502E+00	 -2.107398E+00	 -2.055090E+00	 -2.017664E+00	 -1.995184E+00	 -1.987686E+00	 -1.995184E+00	 -2.017664E+00	 -2.055090E+00	 -2.107398E+00	 -2.174502E+00	 -2.256289E+00	 -2.352620E+00	 -2.463335E+00	 -2.588243E+00	 -2.727133E+00	 -2.879767E+00	 -3.045879E+00	 -3.225181E+00	 -3.417358E+00	 -3.622070E+00	 -3.838951E+00	 -4.067608E+00	 -4.307623E+00	 -4.558552E+00	 -4.819924E+00	 -5.091244E+00	 -5.371986E+00	 -5.661601E+00	 -5.959512E+00	 -6.265115E+00	 -6.577777E+00	 -6.896839E+00	 -7.221615E+00	 -7.551389E+00	 -7.885419E+00	 -8.222933E+00	 -8.563130E+00	 -8.905181E+00	 -9.248227E+00	 -9.591380E+00	 -9.933722E+00	 -1.027430E+01	 -1.061215E+01	 -1.094624E+01	 -1.127555E+01	 -1.159899E+01	 -1.191546E+01	 -1.222383E+01	 -1.252293E+01	 -1.281154E+01	 -1.308844E+01	 -1.335235E+01	 -1.360197E+01	 -1.383595E+01	 -1.405292E+01	 -1.425146E+01	 -1.443012E+01	 -1.458742E+01	 -1.472183E+01	 -1.483178E+01	 -1.491567E+01	 -1.497185E+01	 -1.499865E+01	 -1.499433E+01	 -1.495712E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494093E+01	 -1.498733E+01	 -1.500066E+01	 -1.498268E+01	 -1.493513E+01	 -1.485968E+01	 -1.475799E+01	 -1.463166E+01	 -1.448226E+01	 -1.431132E+01	 -1.412032E+01	 -1.391073E+01	 -1.368394E+01	 -1.344135E+01	 -1.318430E+01	 -1.291409E+01	 -1.263199E+01	 -1.233925E+01	 -1.203708E+01	 -1.172663E+01	 -1.140906E+01	 -1.108546E+01	 -1.075692E+01	 -1.042446E+01	 -1.008912E+01	 -9.751855E+00	 -9.413628E+00	 -9.075354E+00	 -8.737923E+00	 -8.402195E+00	 -8.068999E+00	 -7.739138E+00	 -7.413383E+00	 -7.092479E+00	 -6.777141E+00	 -6.468056E+00	 -6.165886E+00	 -5.871262E+00	 -5.584790E+00	 -5.307046E+00	 -5.038582E+00	 -4.779922E+00	 -4.531563E+00	 -4.293977E+00	 -4.067608E+00	 -3.852874E+00	 -3.650168E+00	 -3.459857E+00	 -3.282282E+00	 -3.117757E+00	 -2.966572E+00	 -2.828991E+00	 -2.705254E+00	 -2.595572E+00	 -2.500135E+00	 -2.419105E+00	 -2.352620E+00	 -2.300793E+00	 -2.263711E+00	 -2.241437E+00	 -2.234008E+00	 -2.241437E+00	 -2.263711E+00	 -2.300793E+00	 -2.352620E+00	 -2.419105E+00	 -2.500135E+00	 -2.595572E+00	 -2.705254E+00	 -2.828991E+00	 -2.966572E+00	 -3.117757E+00	 -3.282282E+00	 -3.459857E+00	 -3.650168E+00	 -3.852874E+00	 -4.067608E+00	 -4.293977E+00	 -4.531563E+00	 -4.779922E+00	 -5.038582E+00	 -5.307046E+00	 -5.584790E+00	 -5.871262E+00	 -6.165886E+00	 -6.468056E+00	 -6.777141E+00	 -7.092479E+00	 -7.413383E+00	 -7.739138E+00	 -8.068999E+00	 -8.402195E+00	 -8.737923E+00	 -9.075354E+00	 -9.413628E+00	 -9.751855E+00	 -1.008912E+01	 -1.042446E+01	 -1.075692E+01	 -1.108546E+01	 -1.140906E+01	 -1.172663E+01	 -1.203708E+01	 -1.233925E+01	 -1.263199E+01	 -1.291409E+01	 -1.318430E+01	 -1.344135E+01	 -1.368394E+01	 -1.391073E+01	 -1.412032E+01	 -1.431132E+01	 -1.448226E+01	 -1.463166E+01	 -1.475799E+01	 -1.485968E+01	 -1.493513E+01	 -1.498268E+01	 -1.500066E+01	 -1.498733E+01	 -1.494093E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492095E+01	 -1.497713E+01	 -1.500002E+01	 -1.499141E+01	 -1.495302E+01	 -1.488654E+01	 -1.479362E+01	 -1.467587E+01	 -1.453486E+01	 -1.437211E+01	 -1.418913E+01	 -1.398735E+01	 -1.376821E+01	 -1.353308E+01	 -1.328331E+01	 -1.302020E+01	 -1.274503E+01	 -1.245904E+01	 -1.216343E+01	 -1.185939E+01	 -1.154805E+01	 -1.123051E+01	 -1.090786E+01	 -1.058113E+01	 -1.025135E+01	 -9.919478E+00	 -9.586480E+00	 -9.253274E+00	 -8.920748E+00	 -8.589764E+00	 -8.261153E+00	 -7.935718E+00	 -7.614231E+00	 -7.297437E+00	 -6.986054E+00	 -6.680769E+00	 -6.382242E+00	 -6.091109E+00	 -5.807972E+00	 -5.533412E+00	 -5.267980E+00	 -5.012200E+00	 -4.766571E+00	 -4.531563E+00	 -4.307623E+00	 -4.095168E+00	 -3.894593E+00	 -3.706263E+00	 -3.530521E+00	 -3.367681E+00	 -3.218034E+00	 -3.081844E+00	 -2.959350E+00	 -2.850765E+00	 -2.756277E+00	 -2.676051E+00	 -2.610223E+00	 -2.558907E+00	 -2.522190E+00	 -2.500135E+00	 -2.492779E+00	 -2.500135E+00	 -2.522190E+00	 -2.558907E+00	 -2.610223E+00	 -2.676051E+00	 -2.756277E+00	 -2.850765E+00	 -2.959350E+00	 -3.081844E+00	 -3.218034E+00	 -3.367681E+00	 -3.530521E+00	 -3.706263E+00	 -3.894593E+00	 -4.095168E+00	 -4.307623E+00	 -4.531563E+00	 -4.766571E+00	 -5.012200E+00	 -5.267980E+00	 -5.533412E+00	 -5.807972E+00	 -6.091109E+00	 -6.382242E+00	 -6.680769E+00	 -6.986054E+00	 -7.297437E+00	 -7.614231E+00	 -7.935718E+00	 -8.261153E+00	 -8.589764E+00	 -8.920748E+00	 -9.253274E+00	 -9.586480E+00	 -9.919478E+00	 -1.025135E+01	 -1.058113E+01	 -1.090786E+01	 -1.123051E+01	 -1.154805E+01	 -1.185939E+01	 -1.216343E+01	 -1.245904E+01	 -1.274503E+01	 -1.302020E+01	 -1.328331E+01	 -1.353308E+01	 -1.376821E+01	 -1.398735E+01	 -1.418913E+01	 -1.437211E+01	 -1.453486E+01	 -1.467587E+01	 -1.479362E+01	 -1.488654E+01	 -1.495302E+01	 -1.499141E+01	 -1.500002E+01	 -1.497713E+01	 -1.492095E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489670E+01	 -1.496322E+01	 -1.499624E+01	 -1.499754E+01	 -1.496885E+01	 -1.491186E+01	 -1.482822E+01	 -1.471955E+01	 -1.458742E+01	 -1.443335E+01	 -1.425885E+01	 -1.406536E+01	 -1.385430E+01	 -1.362707E+01	 -1.338500E+01	 -1.312940E+01	 -1.286156E+01	 -1.258272E+01	 -1.229407E+01	 -1.199681E+01	 -1.169206E+01	 -1.138094E+01	 -1.106452E+01	 -1.074385E+01	 -1.041995E+01	 -1.009379E+01	 -9.766327E+00	 -9.438483E+00	 -9.111149E+00	 -8.785187E+00	 -8.461429E+00	 -8.140677E+00	 -7.823708E+00	 -7.511265E+00	 -7.204066E+00	 -6.902802E+00	 -6.608132E+00	 -6.320692E+00	 -6.041087E+00	 -5.769897E+00	 -5.507673E+00	 -5.254941E+00	 -5.012200E+00	 -4.779922E+00	 -4.558552E+00	 -4.348510E+00	 -4.150189E+00	 -3.963956E+00	 -3.790154E+00	 -3.629098E+00	 -3.481078E+00	 -3.346360E+00	 -3.225181E+00	 -3.117757E+00	 -3.024275E+00	 -2.944899E+00	 -2.879767E+00	 -2.828991E+00	 -2.792660E+00	 -2.770837E+00	 -2.763558E+00	 -2.770837E+00	 -2.792660E+00	 -2.828991E+00	 -2.879767E+00	 -2.944899E+00	 -3.024275E+00	 -3.117757E+00	 -3.225181E+00	 -3.346360E+00	 -3.481078E+00	 -3.629098E+00	 -3.790154E+00	 -3.963956E+00	 -4.150189E+00	 -4.348510E+00	 -4.558552E+00	 -4.779922E+00	 -5.012200E+00	 -5.254941E+00	 -5.507673E+00	 -5.769897E+00	 -6.041087E+00	 -6.320692E+00	 -6.608132E+00	 -6.902802E+00	 -7.204066E+00	 -7.511265E+00	 -7.823708E+00	 -8.140677E+00	 -8.461429E+00	 -8.785187E+00	 -9.111149E+00	 -9.438483E+00	 -9.766327E+00	 -1.009379E+01	 -1.041995E+01	 -1.074385E+01	 -1.106452E+01	 -1.138094E+01	 -1.169206E+01	 -1.199681E+01	 -1.229407E+01	 -1.258272E+01	 -1.286156E+01	 -1.312940E+01	 -1.338500E+01	 -1.362707E+01	 -1.385430E+01	 -1.406536E+01	 -1.425885E+01	 -1.443335E+01	 -1.458742E+01	 -1.471955E+01	 -1.482822E+01	 -1.491186E+01	 -1.496885E+01	 -1.499754E+01	 -1.499624E+01	 -1.496322E+01	 -1.489670E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494509E+01	 -1.498879E+01	 -1.500055E+01	 -1.498210E+01	 -1.493513E+01	 -1.486129E+01	 -1.476221E+01	 -1.463944E+01	 -1.449453E+01	 -1.432897E+01	 -1.414423E+01	 -1.394171E+01	 -1.372281E+01	 -1.348887E+01	 -1.324121E+01	 -1.298110E+01	 -1.270979E+01	 -1.242849E+01	 -1.213838E+01	 -1.184059E+01	 -1.153624E+01	 -1.122641E+01	 -1.091213E+01	 -1.059444E+01	 -1.027430E+01	 -9.952684E+00	 -9.630500E+00	 -9.308645E+00	 -8.987982E+00	 -8.669345E+00	 -8.353537E+00	 -8.041334E+00	 -7.733483E+00	 -7.430701E+00	 -7.133679E+00	 -6.843080E+00	 -6.559538E+00	 -6.283660E+00	 -6.016025E+00	 -5.757188E+00	 -5.507673E+00	 -5.267980E+00	 -5.038582E+00	 -4.819924E+00	 -4.612428E+00	 -4.416486E+00	 -4.232467E+00	 -4.060712E+00	 -3.901539E+00	 -3.755236E+00	 -3.622070E+00	 -3.502281E+00	 -3.396081E+00	 -3.303660E+00	 -3.225181E+00	 -3.160783E+00	 -3.110578E+00	 -3.074655E+00	 -3.053076E+00	 -3.045879E+00	 -3.053076E+00	 -3.074655E+00	 -3.110578E+00	 -3.160783E+00	 -3.225181E+00	 -3.303660E+00	 -3.396081E+00	 -3.502281E+00	 -3.622070E+00	 -3.755236E+00	 -3.901539E+00	 -4.060712E+00	 -4.232467E+00	 -4.416486E+00	 -4.612428E+00	 -4.819924E+00	 -5.038582E+00	 -5.267980E+00	 -5.507673E+00	 -5.757188E+00	 -6.016025E+00	 -6.283660E+00	 -6.559538E+00	 -6.843080E+00	 -7.133679E+00	 -7.430701E+00	 -7.733483E+00	 -8.041334E+00	 -8.353537E+00	 -8.669345E+00	 -8.987982E+00	 -9.308645E+00	 -9.630500E+00	 -9.952684E+00	 -1.027430E+01	 -1.059444E+01	 -1.091213E+01	 -1.122641E+01	 -1.153624E+01	 -1.184059E+01	 -1.213838E+01	 -1.242849E+01	 -1.270979E+01	 -1.298110E+01	 -1.324121E+01	 -1.348887E+01	 -1.372281E+01	 -1.394171E+01	 -1.414423E+01	 -1.432897E+01	 -1.449453E+01	 -1.463944E+01	 -1.476221E+01	 -1.486129E+01	 -1.493513E+01	 -1.498210E+01	 -1.500055E+01	 -1.498879E+01	 -1.494509E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492217E+01	 -1.497713E+01	 -1.499990E+01	 -1.499222E+01	 -1.495580E+01	 -1.489228E+01	 -1.480328E+01	 -1.469038E+01	 -1.455511E+01	 -1.439898E+01	 -1.422343E+01	 -1.402990E+01	 -1.381977E+01	 -1.359440E+01	 -1.335508E+01	 -1.310312E+01	 -1.283975E+01	 -1.256618E+01	 -1.228359E+01	 -1.199313E+01	 -1.169591E+01	 -1.139300E+01	 -1.108546E+01	 -1.077430E+01	 -1.046051E+01	 -1.014504E+01	 -9.828812E+00	 -9.512725E+00	 -9.197641E+00	 -8.884394E+00	 -8.573790E+00	 -8.266605E+00	 -7.963587E+00	 -7.665454E+00	 -7.372899E+00	 -7.086584E+00	 -6.807145E+00	 -6.535190E+00	 -6.271298E+00	 -6.016025E+00	 -5.769897E+00	 -5.533412E+00	 -5.307046E+00	 -5.091244E+00	 -4.886427E+00	 -4.692989E+00	 -4.511300E+00	 -4.341700E+00	 -4.184508E+00	 -4.040013E+00	 -3.908482E+00	 -3.790154E+00	 -3.685243E+00	 -3.593939E+00	 -3.516405E+00	 -3.452779E+00	 -3.403175E+00	 -3.367681E+00	 -3.346360E+00	 -3.339248E+00	 -3.346360E+00	 -3.367681E+00	 -3.403175E+00	 -3.452779E+00	 -3.516405E+00	 -3.593939E+00	 -3.685243E+00	 -3.790154E+00	 -3.908482E+00	 -4.040013E+00	 -4.184508E+00	 -4.341700E+00	 -4.511300E+00	 -4.692989E+00	 -4.886427E+00	 -5.091244E+00	 -5.307046E+00	 -5.533412E+00	 -5.769897E+00	 -6.016025E+00	 -6.271298E+00	 -6.535190E+00	 -6.807145E+00	 -7.086584E+00	 -7.372899E+00	 -7.665454E+00	 -7.963587E+00	 -8.266605E+00	 -8.573790E+00	 -8.884394E+00	 -9.197641E+00	 -9.512725E+00	 -9.828812E+00	 -1.014504E+01	 -1.046051E+01	 -1.077430E+01	 -1.108546E+01	 -1.139300E+01	 -1.169591E+01	 -1.199313E+01	 -1.228359E+01	 -1.256618E+01	 -1.283975E+01	 -1.310312E+01	 -1.335508E+01	 -1.359440E+01	 -1.381977E+01	 -1.402990E+01	 -1.422343E+01	 -1.439898E+01	 -1.455511E+01	 -1.469038E+01	 -1.480328E+01	 -1.489228E+01	 -1.495580E+01	 -1.499222E+01	 -1.499990E+01	 -1.497713E+01	 -1.492217E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489389E+01	 -1.496066E+01	 -1.499500E+01	 -1.499865E+01	 -1.497330E+01	 -1.492062E+01	 -1.484221E+01	 -1.473967E+01	 -1.461453E+01	 -1.446829E+01	 -1.430241E+01	 -1.411832E+01	 -1.391740E+01	 -1.370102E+01	 -1.347048E+01	 -1.322706E+01	 -1.297203E+01	 -1.270658E+01	 -1.243190E+01	 -1.214913E+01	 -1.185939E+01	 -1.156376E+01	 -1.126329E+01	 -1.095900E+01	 -1.065187E+01	 -1.034285E+01	 -1.003288E+01	 -9.722854E+00	 -9.413628E+00	 -9.106042E+00	 -8.800903E+00	 -8.498988E+00	 -8.201045E+00	 -7.907796E+00	 -7.619931E+00	 -7.338115E+00	 -7.062985E+00	 -6.795150E+00	 -6.535190E+00	 -6.283660E+00	 -6.041087E+00	 -5.807972E+00	 -5.584790E+00	 -5.371986E+00	 -5.169983E+00	 -4.979176E+00	 -4.799933E+00	 -4.632597E+00	 -4.477485E+00	 -4.334889E+00	 -4.205074E+00	 -4.088281E+00	 -3.984724E+00	 -3.894593E+00	 -3.818051E+00	 -3.755236E+00	 -3.706263E+00	 -3.671220E+00	 -3.650168E+00	 -3.643147E+00	 -3.650168E+00	 -3.671220E+00	 -3.706263E+00	 -3.755236E+00	 -3.818051E+00	 -3.894593E+00	 -3.984724E+00	 -4.088281E+00	 -4.205074E+00	 -4.334889E+00	 -4.477485E+00	 -4.632597E+00	 -4.799933E+00	 -4.979176E+00	 -5.169983E+00	 -5.371986E+00	 -5.584790E+00	 -5.807972E+00	 -6.041087E+00	 -6.283660E+00	 -6.535190E+00	 -6.795150E+00	 -7.062985E+00	 -7.338115E+00	 -7.619931E+00	 -7.907796E+00	 -8.201045E+00	 -8.498988E+00	 -8.800903E+00	 -9.106042E+00	 -9.413628E+00	 -9.722854E+00	 -1.003288E+01	 -1.034285E+01	 -1.065187E+01	 -1.095900E+01	 -1.126329E+01	 -1.156376E+01	 -1.185939E+01	 -1.214913E+01	 -1.243190E+01	 -1.270658E+01	 -1.297203E+01	 -1.322706E+01	 -1.347048E+01	 -1.370102E+01	 -1.391740E+01	 -1.411832E+01	 -1.430241E+01	 -1.446829E+01	 -1.461453E+01	 -1.473967E+01	 -1.484221E+01	 -1.492062E+01	 -1.497330E+01	 -1.499865E+01	 -1.499500E+01	 -1.496066E+01	 -1.489389E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.493879E+01	 -1.498525E+01	 -1.500076E+01	 -1.498702E+01	 -1.494570E+01	 -1.487840E+01	 -1.478672E+01	 -1.467219E+01	 -1.453632E+01	 -1.438057E+01	 -1.420637E+01	 -1.401511E+01	 -1.380815E+01	 -1.358680E+01	 -1.335235E+01	 -1.310605E+01	 -1.284911E+01	 -1.258272E+01	 -1.230801E+01	 -1.202612E+01	 -1.173812E+01	 -1.144505E+01	 -1.114795E+01	 -1.084780E+01	 -1.054556E+01	 -1.024215E+01	 -9.938466E+00	 -9.635380E+00	 -9.333727E+00	 -9.034316E+00	 -8.737923E+00	 -8.445300E+00	 -8.157167E+00	 -7.874218E+00	 -7.597118E+00	 -7.326504E+00	 -7.062985E+00	 -6.807145E+00	 -6.559538E+00	 -6.320692E+00	 -6.091109E+00	 -5.871262E+00	 -5.661601E+00	 -5.462548E+00	 -5.274496E+00	 -5.097817E+00	 -4.932853E+00	 -4.779922E+00	 -4.639315E+00	 -4.511300E+00	 -4.396115E+00	 -4.293977E+00	 -4.205074E+00	 -4.129572E+00	 -4.067608E+00	 -4.019296E+00	 -3.984724E+00	 -3.963956E+00	 -3.957029E+00	 -3.963956E+00	 -3.984724E+00	 -4.019296E+00	 -4.067608E+00	 -4.129572E+00	 -4.205074E+00	 -4.293977E+00	 -4.396115E+00	 -4.511300E+00	 -4.639315E+00	 -4.779922E+00	 -4.932853E+00	 -5.097817E+00	 -5.274496E+00	 -5.462548E+00	 -5.661601E+00	 -5.871262E+00	 -6.091109E+00	 -6.320692E+00	 -6.559538E+00	 -6.807145E+00	 -7.062985E+00	 -7.326504E+00	 -7.597118E+00	 -7.874218E+00	 -8.157167E+00	 -8.445300E+00	 -8.737923E+00	 -9.034316E+00	 -9.333727E+00	 -9.635380E+00	 -9.938466E+00	 -1.024215E+01	 -1.054556E+01	 -1.084780E+01	 -1.114795E+01	 -1.144505E+01	 -1.173812E+01	 -1.202612E+01	 -1.230801E+01	 -1.258272E+01	 -1.284911E+01	 -1.310605E+01	 -1.335235E+01	 -1.358680E+01	 -1.380815E+01	 -1.401511E+01	 -1.420637E+01	 -1.438057E+01	 -1.453632E+01	 -1.467219E+01	 -1.478672E+01	 -1.487840E+01	 -1.494570E+01	 -1.498702E+01	 -1.500076E+01	 -1.498525E+01	 -1.493879E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
