#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 10.00 (deg)
#Peak to valley = 15.6011 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.748003E+00	  6.495298E+00	  6.259585E+00	  6.039977E+00	  5.835619E+00	  5.645687E+00	  5.469392E+00	  5.305972E+00	  5.154700E+00	  5.014876E+00	  4.885834E+00	  4.766935E+00	  4.657573E+00	  4.557170E+00	  4.465177E+00	  4.381075E+00	  4.304375E+00	  4.234616E+00	  4.171366E+00	  4.114221E+00	  4.062807E+00	  4.016776E+00	  3.975810E+00	  3.939619E+00	  3.907940E+00	  3.880539E+00	  3.857208E+00	  3.837770E+00	  3.822072E+00	  3.809991E+00	  3.801430E+00	  3.796321E+00	  3.794623E+00	  3.796321E+00	  3.801430E+00	  3.809991E+00	  3.822072E+00	  3.837770E+00	  3.857208E+00	  3.880539E+00	  3.907940E+00	  3.939619E+00	  3.975810E+00	  4.016776E+00	  4.062807E+00	  4.114221E+00	  4.171366E+00	  4.234616E+00	  4.304375E+00	  4.381075E+00	  4.465177E+00	  4.557170E+00	  4.657573E+00	  4.766935E+00	  4.885834E+00	  5.014876E+00	  5.154700E+00	  5.305972E+00	  5.469392E+00	  5.645687E+00	  5.835619E+00	  6.039977E+00	  6.259585E+00	  6.495298E+00	  6.748003E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.519903E+00	  6.248046E+00	  5.994485E+00	  5.758272E+00	  5.538490E+00	  5.334256E+00	  5.144718E+00	  4.969058E+00	  4.806488E+00	  4.656251E+00	  4.517620E+00	  4.389901E+00	  4.272429E+00	  4.164569E+00	  4.065716E+00	  3.975294E+00	  3.892758E+00	  3.817591E+00	  3.749304E+00	  3.687439E+00	  3.631566E+00	  3.581282E+00	  3.536215E+00	  3.496018E+00	  3.460375E+00	  3.428996E+00	  3.401620E+00	  3.378014E+00	  3.357971E+00	  3.341312E+00	  3.327888E+00	  3.317575E+00	  3.310277E+00	  3.305926E+00	  3.304480E+00	  3.305926E+00	  3.310277E+00	  3.317575E+00	  3.327888E+00	  3.341312E+00	  3.357971E+00	  3.378014E+00	  3.401620E+00	  3.428996E+00	  3.460375E+00	  3.496018E+00	  3.536215E+00	  3.581282E+00	  3.631566E+00	  3.687439E+00	  3.749304E+00	  3.817591E+00	  3.892758E+00	  3.975294E+00	  4.065716E+00	  4.164569E+00	  4.272429E+00	  4.389901E+00	  4.517620E+00	  4.656251E+00	  4.806488E+00	  4.969058E+00	  5.144718E+00	  5.334256E+00	  5.538490E+00	  5.758272E+00	  5.994485E+00	  6.248046E+00	  6.519903E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.047524E+00	  5.774181E+00	  5.519556E+00	  5.282671E+00	  5.062582E+00	  4.858377E+00	  4.669176E+00	  4.494131E+00	  4.332427E+00	  4.183278E+00	  4.045931E+00	  3.919662E+00	  3.803781E+00	  3.697623E+00	  3.600557E+00	  3.511981E+00	  3.431321E+00	  3.358032E+00	  3.291602E+00	  3.231543E+00	  3.177398E+00	  3.128739E+00	  3.085165E+00	  3.046305E+00	  3.011814E+00	  2.981377E+00	  2.954704E+00	  2.931537E+00	  2.911641E+00	  2.894813E+00	  2.880873E+00	  2.869673E+00	  2.861089E+00	  2.855026E+00	  2.851415E+00	  2.850216E+00	  2.851415E+00	  2.855026E+00	  2.861089E+00	  2.869673E+00	  2.880873E+00	  2.894813E+00	  2.911641E+00	  2.931537E+00	  2.954704E+00	  2.981377E+00	  3.011814E+00	  3.046305E+00	  3.085165E+00	  3.128739E+00	  3.177398E+00	  3.231543E+00	  3.291602E+00	  3.358032E+00	  3.431321E+00	  3.511981E+00	  3.600557E+00	  3.697623E+00	  3.803781E+00	  3.919662E+00	  4.045931E+00	  4.183278E+00	  4.332427E+00	  4.494131E+00	  4.669176E+00	  4.858377E+00	  5.062582E+00	  5.282671E+00	  5.519556E+00	  5.774181E+00	  6.047524E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.895695E+00	  5.600345E+00	  5.325213E+00	  5.069261E+00	  4.831480E+00	  4.610897E+00	  4.406571E+00	  4.217594E+00	  4.043088E+00	  3.882211E+00	  3.734149E+00	  3.598121E+00	  3.473376E+00	  3.359193E+00	  3.254884E+00	  3.159788E+00	  3.073276E+00	  2.994746E+00	  2.923629E+00	  2.859383E+00	  2.801494E+00	  2.749479E+00	  2.702882E+00	  2.661277E+00	  2.624264E+00	  2.591472E+00	  2.562560E+00	  2.537212E+00	  2.515141E+00	  2.496088E+00	  2.479821E+00	  2.466136E+00	  2.454855E+00	  2.445829E+00	  2.438936E+00	  2.434080E+00	  2.431194E+00	  2.430236E+00	  2.431194E+00	  2.434080E+00	  2.438936E+00	  2.445829E+00	  2.454855E+00	  2.466136E+00	  2.479821E+00	  2.496088E+00	  2.515141E+00	  2.537212E+00	  2.562560E+00	  2.591472E+00	  2.624264E+00	  2.661277E+00	  2.702882E+00	  2.749479E+00	  2.801494E+00	  2.859383E+00	  2.923629E+00	  2.994746E+00	  3.073276E+00	  3.159788E+00	  3.254884E+00	  3.359193E+00	  3.473376E+00	  3.598121E+00	  3.734149E+00	  3.882211E+00	  4.043088E+00	  4.217594E+00	  4.406571E+00	  4.610897E+00	  4.831480E+00	  5.069261E+00	  5.325213E+00	  5.600345E+00	  5.895695E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.475367E+00	  5.177344E+00	  4.900068E+00	  4.642471E+00	  4.403514E+00	  4.182194E+00	  3.977543E+00	  3.788621E+00	  3.614526E+00	  3.454384E+00	  3.307353E+00	  3.172625E+00	  3.049420E+00	  2.936992E+00	  2.834621E+00	  2.741623E+00	  2.657338E+00	  2.581140E+00	  2.512431E+00	  2.450642E+00	  2.395234E+00	  2.345694E+00	  2.301542E+00	  2.262323E+00	  2.227611E+00	  2.197011E+00	  2.170151E+00	  2.146692E+00	  2.126319E+00	  2.108746E+00	  2.093715E+00	  2.080995E+00	  2.070382E+00	  2.061700E+00	  2.054799E+00	  2.049558E+00	  2.045883E+00	  2.043704E+00	  2.042983E+00	  2.043704E+00	  2.045883E+00	  2.049558E+00	  2.054799E+00	  2.061700E+00	  2.070382E+00	  2.080995E+00	  2.093715E+00	  2.108746E+00	  2.126319E+00	  2.146692E+00	  2.170151E+00	  2.197011E+00	  2.227611E+00	  2.262323E+00	  2.301542E+00	  2.345694E+00	  2.395234E+00	  2.450642E+00	  2.512431E+00	  2.581140E+00	  2.657338E+00	  2.741623E+00	  2.834621E+00	  2.936992E+00	  3.049420E+00	  3.172625E+00	  3.307353E+00	  3.454384E+00	  3.614526E+00	  3.788621E+00	  3.977543E+00	  4.182194E+00	  4.403514E+00	  4.642471E+00	  4.900068E+00	  5.177344E+00	  5.475367E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.078763E+00	  4.777617E+00	  4.497787E+00	  4.238171E+00	  3.997703E+00	  3.775350E+00	  3.570114E+00	  3.381028E+00	  3.207157E+00	  3.047603E+00	  2.901493E+00	  2.767992E+00	  2.646292E+00	  2.535617E+00	  2.435223E+00	  2.344395E+00	  2.262448E+00	  2.188728E+00	  2.122609E+00	  2.063495E+00	  2.010821E+00	  1.964048E+00	  1.922667E+00	  1.886198E+00	  1.854188E+00	  1.826214E+00	  1.801880E+00	  1.780817E+00	  1.762686E+00	  1.747175E+00	  1.733997E+00	  1.722896E+00	  1.713642E+00	  1.706031E+00	  1.699889E+00	  1.695065E+00	  1.691439E+00	  1.688917E+00	  1.687430E+00	  1.686939E+00	  1.687430E+00	  1.688917E+00	  1.691439E+00	  1.695065E+00	  1.699889E+00	  1.706031E+00	  1.713642E+00	  1.722896E+00	  1.733997E+00	  1.747175E+00	  1.762686E+00	  1.780817E+00	  1.801880E+00	  1.826214E+00	  1.854188E+00	  1.886198E+00	  1.922667E+00	  1.964048E+00	  2.010821E+00	  2.063495E+00	  2.122609E+00	  2.188728E+00	  2.262448E+00	  2.344395E+00	  2.435223E+00	  2.535617E+00	  2.646292E+00	  2.767992E+00	  2.901493E+00	  3.047603E+00	  3.207157E+00	  3.381028E+00	  3.570114E+00	  3.775350E+00	  3.997703E+00	  4.238171E+00	  4.497787E+00	  4.777617E+00	  5.078763E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.033013E+00	  4.705152E+00	  4.400379E+00	  4.117527E+00	  3.855465E+00	  3.613096E+00	  3.389359E+00	  3.183224E+00	  2.993696E+00	  2.819813E+00	  2.660644E+00	  2.515292E+00	  2.382890E+00	  2.262603E+00	  2.153629E+00	  2.055194E+00	  1.966555E+00	  1.887001E+00	  1.815850E+00	  1.752450E+00	  1.696176E+00	  1.646437E+00	  1.602666E+00	  1.564329E+00	  1.530918E+00	  1.501954E+00	  1.476987E+00	  1.455595E+00	  1.437382E+00	  1.421982E+00	  1.409057E+00	  1.398295E+00	  1.389411E+00	  1.382150E+00	  1.376282E+00	  1.371604E+00	  1.367942E+00	  1.365147E+00	  1.363099E+00	  1.361704E+00	  1.360893E+00	  1.360627E+00	  1.360893E+00	  1.361704E+00	  1.363099E+00	  1.365147E+00	  1.367942E+00	  1.371604E+00	  1.376282E+00	  1.382150E+00	  1.389411E+00	  1.398295E+00	  1.409057E+00	  1.421982E+00	  1.437382E+00	  1.455595E+00	  1.476987E+00	  1.501954E+00	  1.530918E+00	  1.564329E+00	  1.602666E+00	  1.646437E+00	  1.696176E+00	  1.752450E+00	  1.815850E+00	  1.887001E+00	  1.966555E+00	  2.055194E+00	  2.153629E+00	  2.262603E+00	  2.382890E+00	  2.515292E+00	  2.660644E+00	  2.819813E+00	  2.993696E+00	  3.183224E+00	  3.389359E+00	  3.613096E+00	  3.855465E+00	  4.117527E+00	  4.400379E+00	  4.705152E+00	  5.033013E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.686643E+00	  4.353918E+00	  4.044957E+00	  3.758562E+00	  3.493571E+00	  3.248857E+00	  3.023329E+00	  2.815927E+00	  2.625628E+00	  2.451438E+00	  2.292400E+00	  2.147586E+00	  2.016102E+00	  1.897085E+00	  1.789703E+00	  1.693155E+00	  1.606671E+00	  1.529512E+00	  1.460968E+00	  1.400360E+00	  1.347037E+00	  1.300378E+00	  1.259792E+00	  1.224717E+00	  1.194618E+00	  1.168990E+00	  1.147356E+00	  1.129267E+00	  1.114302E+00	  1.102067E+00	  1.092198E+00	  1.084357E+00	  1.078233E+00	  1.073543E+00	  1.070032E+00	  1.067470E+00	  1.065657E+00	  1.064418E+00	  1.063605E+00	  1.063098E+00	  1.062802E+00	  1.062652E+00	  1.062606E+00	  1.062652E+00	  1.062802E+00	  1.063098E+00	  1.063605E+00	  1.064418E+00	  1.065657E+00	  1.067470E+00	  1.070032E+00	  1.073543E+00	  1.078233E+00	  1.084357E+00	  1.092198E+00	  1.102067E+00	  1.114302E+00	  1.129267E+00	  1.147356E+00	  1.168990E+00	  1.194618E+00	  1.224717E+00	  1.259792E+00	  1.300378E+00	  1.347037E+00	  1.400360E+00	  1.460968E+00	  1.529512E+00	  1.606671E+00	  1.693155E+00	  1.789703E+00	  1.897085E+00	  2.016102E+00	  2.147586E+00	  2.292400E+00	  2.451438E+00	  2.625628E+00	  2.815927E+00	  3.023329E+00	  3.248857E+00	  3.493571E+00	  3.758562E+00	  4.044957E+00	  4.353918E+00	  4.686643E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.362805E+00	  4.024561E+00	  3.710795E+00	  3.420280E+00	  3.151822E+00	  2.904264E+00	  2.676484E+00	  2.467393E+00	  2.275936E+00	  2.101094E+00	  1.941876E+00	  1.797328E+00	  1.666527E+00	  1.548581E+00	  1.442629E+00	  1.347844E+00	  1.263426E+00	  1.188610E+00	  1.122657E+00	  1.064861E+00	  1.014544E+00	  9.710587E-01	  9.337863E-01	  9.021372E-01	  8.755507E-01	  8.534946E-01	  8.354651E-01	  8.209869E-01	  8.096123E-01	  8.009220E-01	  7.945241E-01	  7.900544E-01	  7.871762E-01	  7.855803E-01	  7.849846E-01	  7.851341E-01	  7.858010E-01	  7.867845E-01	  7.879107E-01	  7.890325E-01	  7.900296E-01	  7.908086E-01	  7.913027E-01	  7.914718E-01	  7.913027E-01	  7.908086E-01	  7.900296E-01	  7.890325E-01	  7.879107E-01	  7.867845E-01	  7.858010E-01	  7.851341E-01	  7.849846E-01	  7.855803E-01	  7.871762E-01	  7.900544E-01	  7.945241E-01	  8.009220E-01	  8.096123E-01	  8.209869E-01	  8.354651E-01	  8.534946E-01	  8.755507E-01	  9.021372E-01	  9.337863E-01	  9.710587E-01	  1.014544E+00	  1.064861E+00	  1.122657E+00	  1.188610E+00	  1.263426E+00	  1.347844E+00	  1.442629E+00	  1.548581E+00	  1.666527E+00	  1.797328E+00	  1.941876E+00	  2.101094E+00	  2.275936E+00	  2.467393E+00	  2.676484E+00	  2.904264E+00	  3.151822E+00	  3.420280E+00	  3.710795E+00	  4.024561E+00	  4.362805E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.061171E+00	  3.716695E+00	  3.397453E+00	  3.102184E+00	  2.829666E+00	  2.578709E+00	  2.348161E+00	  2.136903E+00	  1.943851E+00	  1.767953E+00	  1.608193E+00	  1.463585E+00	  1.333177E+00	  1.216049E+00	  1.111312E+00	  1.018111E+00	  9.356175E-01	  8.630377E-01	  7.996066E-01	  7.445896E-01	  6.972820E-01	  6.570087E-01	  6.231241E-01	  5.950116E-01	  5.720836E-01	  5.537813E-01	  5.395742E-01	  5.289602E-01	  5.214655E-01	  5.166441E-01	  5.140777E-01	  5.133759E-01	  5.141757E-01	  5.161414E-01	  5.189649E-01	  5.223649E-01	  5.260873E-01	  5.299052E-01	  5.336181E-01	  5.370529E-01	  5.400629E-01	  5.425282E-01	  5.443557E-01	  5.454788E-01	  5.458576E-01	  5.454788E-01	  5.443557E-01	  5.425282E-01	  5.400629E-01	  5.370529E-01	  5.336181E-01	  5.299052E-01	  5.260873E-01	  5.223649E-01	  5.189649E-01	  5.161414E-01	  5.141757E-01	  5.133759E-01	  5.140777E-01	  5.166441E-01	  5.214655E-01	  5.289602E-01	  5.395742E-01	  5.537813E-01	  5.720836E-01	  5.950116E-01	  6.231241E-01	  6.570087E-01	  6.972820E-01	  7.445896E-01	  7.996066E-01	  8.630377E-01	  9.356175E-01	  1.018111E+00	  1.111312E+00	  1.216049E+00	  1.333177E+00	  1.463585E+00	  1.608193E+00	  1.767953E+00	  1.943851E+00	  2.136903E+00	  2.348161E+00	  2.578709E+00	  2.829666E+00	  3.102184E+00	  3.397453E+00	  3.716695E+00	  4.061171E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  3.781526E+00	  3.430050E+00	  3.104603E+00	  2.803893E+00	  2.526666E+00	  2.271700E+00	  2.037814E+00	  1.823857E+00	  1.628714E+00	  1.451306E+00	  1.290584E+00	  1.145535E+00	  1.015177E+00	  8.985612E-01	  7.947709E-01	  7.029205E-01	  6.221557E-01	  5.516535E-01	  4.906211E-01	  4.382965E-01	  3.939474E-01	  3.568715E-01	  3.263959E-01	  3.018771E-01	  2.827005E-01	  2.682804E-01	  2.580598E-01	  2.515099E-01	  2.481303E-01	  2.474486E-01	  2.490202E-01	  2.524283E-01	  2.572835E-01	  2.632242E-01	  2.699157E-01	  2.770507E-01	  2.843490E-01	  2.915572E-01	  2.984491E-01	  3.048249E-01	  3.105120E-01	  3.153641E-01	  3.192619E-01	  3.221123E-01	  3.238491E-01	  3.244324E-01	  3.238491E-01	  3.221123E-01	  3.192619E-01	  3.153641E-01	  3.105120E-01	  3.048249E-01	  2.984491E-01	  2.915572E-01	  2.843490E-01	  2.770507E-01	  2.699157E-01	  2.632242E-01	  2.572835E-01	  2.524283E-01	  2.490202E-01	  2.474486E-01	  2.481303E-01	  2.515099E-01	  2.580598E-01	  2.682804E-01	  2.827005E-01	  3.018771E-01	  3.263959E-01	  3.568715E-01	  3.939474E-01	  4.382965E-01	  4.906211E-01	  5.516535E-01	  6.221557E-01	  7.029205E-01	  7.947709E-01	  8.985612E-01	  1.015177E+00	  1.145535E+00	  1.290584E+00	  1.451306E+00	  1.628714E+00	  1.823857E+00	  2.037814E+00	  2.271700E+00	  2.526666E+00	  2.803893E+00	  3.104603E+00	  3.430050E+00	  3.781526E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
