#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 0.00 (deg)
#Peak to valley = 15.0008 waves. RMS = 4.5099 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489393E+01	 -1.493611E+01	 -1.496694E+01	 -1.498738E+01	 -1.499831E+01	 -1.500063E+01	 -1.499516E+01	 -1.498273E+01	 -1.496411E+01	 -1.494004E+01	 -1.491126E+01	 -1.487845E+01	 -1.484226E+01	 -1.480333E+01	 -1.476225E+01	 -1.471960E+01	 -1.467591E+01	 -1.463171E+01	 -1.458746E+01	 -1.454364E+01	 -1.450065E+01	 -1.445891E+01	 -1.441879E+01	 -1.438061E+01	 -1.434471E+01	 -1.431136E+01	 -1.428083E+01	 -1.425335E+01	 -1.422912E+01	 -1.420832E+01	 -1.419109E+01	 -1.417757E+01	 -1.416784E+01	 -1.416198E+01	 -1.416002E+01	 -1.416198E+01	 -1.416784E+01	 -1.417757E+01	 -1.419109E+01	 -1.420832E+01	 -1.422912E+01	 -1.425335E+01	 -1.428083E+01	 -1.431136E+01	 -1.434471E+01	 -1.438061E+01	 -1.441879E+01	 -1.445891E+01	 -1.450065E+01	 -1.454364E+01	 -1.458746E+01	 -1.463171E+01	 -1.467591E+01	 -1.471960E+01	 -1.476225E+01	 -1.480333E+01	 -1.484226E+01	 -1.487845E+01	 -1.491126E+01	 -1.494004E+01	 -1.496411E+01	 -1.498273E+01	 -1.499516E+01	 -1.500063E+01	 -1.499831E+01	 -1.498738E+01	 -1.496694E+01	 -1.493611E+01	 -1.489393E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.491791E+01	 -1.495534E+01	 -1.498099E+01	 -1.499584E+01	 -1.500081E+01	 -1.499681E+01	 -1.498470E+01	 -1.496533E+01	 -1.493951E+01	 -1.490801E+01	 -1.487158E+01	 -1.483094E+01	 -1.478676E+01	 -1.473972E+01	 -1.469043E+01	 -1.463948E+01	 -1.458746E+01	 -1.453490E+01	 -1.448231E+01	 -1.443017E+01	 -1.437893E+01	 -1.432902E+01	 -1.428083E+01	 -1.423475E+01	 -1.419109E+01	 -1.415019E+01	 -1.411233E+01	 -1.407776E+01	 -1.404671E+01	 -1.401939E+01	 -1.399598E+01	 -1.397662E+01	 -1.396144E+01	 -1.395052E+01	 -1.394395E+01	 -1.394175E+01	 -1.394395E+01	 -1.395052E+01	 -1.396144E+01	 -1.397662E+01	 -1.399598E+01	 -1.401939E+01	 -1.404671E+01	 -1.407776E+01	 -1.411233E+01	 -1.415019E+01	 -1.419109E+01	 -1.423475E+01	 -1.428083E+01	 -1.432902E+01	 -1.437893E+01	 -1.443017E+01	 -1.448231E+01	 -1.453490E+01	 -1.458746E+01	 -1.463948E+01	 -1.469043E+01	 -1.473972E+01	 -1.478676E+01	 -1.483094E+01	 -1.487158E+01	 -1.490801E+01	 -1.493951E+01	 -1.496533E+01	 -1.498470E+01	 -1.499681E+01	 -1.500081E+01	 -1.499584E+01	 -1.498099E+01	 -1.495534E+01	 -1.491791E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.493666E+01	 -1.496967E+01	 -1.499044E+01	 -1.499994E+01	 -1.499916E+01	 -1.498902E+01	 -1.497041E+01	 -1.494422E+01	 -1.491126E+01	 -1.487235E+01	 -1.482827E+01	 -1.477975E+01	 -1.472751E+01	 -1.467223E+01	 -1.461458E+01	 -1.455516E+01	 -1.449458E+01	 -1.443340E+01	 -1.437216E+01	 -1.431136E+01	 -1.425150E+01	 -1.419302E+01	 -1.413634E+01	 -1.408186E+01	 -1.402994E+01	 -1.398094E+01	 -1.393515E+01	 -1.389287E+01	 -1.385434E+01	 -1.381981E+01	 -1.378948E+01	 -1.376351E+01	 -1.374207E+01	 -1.372526E+01	 -1.371319E+01	 -1.370592E+01	 -1.370349E+01	 -1.370592E+01	 -1.371319E+01	 -1.372526E+01	 -1.374207E+01	 -1.376351E+01	 -1.378948E+01	 -1.381981E+01	 -1.385434E+01	 -1.389287E+01	 -1.393515E+01	 -1.398094E+01	 -1.402994E+01	 -1.408186E+01	 -1.413634E+01	 -1.419302E+01	 -1.425150E+01	 -1.431136E+01	 -1.437216E+01	 -1.443340E+01	 -1.449458E+01	 -1.455516E+01	 -1.461458E+01	 -1.467223E+01	 -1.472751E+01	 -1.477975E+01	 -1.482827E+01	 -1.487235E+01	 -1.491126E+01	 -1.494422E+01	 -1.497041E+01	 -1.498902E+01	 -1.499916E+01	 -1.499994E+01	 -1.499044E+01	 -1.496967E+01	 -1.493666E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.490829E+01	 -1.495109E+01	 -1.498007E+01	 -1.499629E+01	 -1.500076E+01	 -1.499449E+01	 -1.497844E+01	 -1.495353E+01	 -1.492066E+01	 -1.488069E+01	 -1.483446E+01	 -1.478277E+01	 -1.472639E+01	 -1.466606E+01	 -1.460249E+01	 -1.453636E+01	 -1.446833E+01	 -1.439902E+01	 -1.432902E+01	 -1.425889E+01	 -1.418917E+01	 -1.412037E+01	 -1.405296E+01	 -1.398740E+01	 -1.392410E+01	 -1.386347E+01	 -1.380586E+01	 -1.375162E+01	 -1.370106E+01	 -1.365446E+01	 -1.361208E+01	 -1.357414E+01	 -1.354086E+01	 -1.351240E+01	 -1.348891E+01	 -1.347052E+01	 -1.345731E+01	 -1.344936E+01	 -1.344671E+01	 -1.344936E+01	 -1.345731E+01	 -1.347052E+01	 -1.348891E+01	 -1.351240E+01	 -1.354086E+01	 -1.357414E+01	 -1.361208E+01	 -1.365446E+01	 -1.370106E+01	 -1.375162E+01	 -1.380586E+01	 -1.386347E+01	 -1.392410E+01	 -1.398740E+01	 -1.405296E+01	 -1.412037E+01	 -1.418917E+01	 -1.425889E+01	 -1.432902E+01	 -1.439902E+01	 -1.446833E+01	 -1.453636E+01	 -1.460249E+01	 -1.466606E+01	 -1.472639E+01	 -1.478277E+01	 -1.483446E+01	 -1.488069E+01	 -1.492066E+01	 -1.495353E+01	 -1.497844E+01	 -1.499449E+01	 -1.500076E+01	 -1.499629E+01	 -1.498007E+01	 -1.495109E+01	 -1.490829E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492222E+01	 -1.496200E+01	 -1.498738E+01	 -1.499944E+01	 -1.499925E+01	 -1.498782E+01	 -1.496614E+01	 -1.493517E+01	 -1.489584E+01	 -1.484903E+01	 -1.479562E+01	 -1.473642E+01	 -1.467223E+01	 -1.460384E+01	 -1.453197E+01	 -1.445734E+01	 -1.438061E+01	 -1.430245E+01	 -1.422347E+01	 -1.414427E+01	 -1.406540E+01	 -1.398740E+01	 -1.391077E+01	 -1.383599E+01	 -1.376351E+01	 -1.369375E+01	 -1.362711E+01	 -1.356394E+01	 -1.350459E+01	 -1.344936E+01	 -1.339854E+01	 -1.335239E+01	 -1.331113E+01	 -1.327497E+01	 -1.324407E+01	 -1.321859E+01	 -1.319865E+01	 -1.318434E+01	 -1.317572E+01	 -1.317285E+01	 -1.317572E+01	 -1.318434E+01	 -1.319865E+01	 -1.321859E+01	 -1.324407E+01	 -1.327497E+01	 -1.331113E+01	 -1.335239E+01	 -1.339854E+01	 -1.344936E+01	 -1.350459E+01	 -1.356394E+01	 -1.362711E+01	 -1.369375E+01	 -1.376351E+01	 -1.383599E+01	 -1.391077E+01	 -1.398740E+01	 -1.406540E+01	 -1.414427E+01	 -1.422347E+01	 -1.430245E+01	 -1.438061E+01	 -1.445734E+01	 -1.453197E+01	 -1.460384E+01	 -1.467223E+01	 -1.473642E+01	 -1.479562E+01	 -1.484903E+01	 -1.489584E+01	 -1.493517E+01	 -1.496614E+01	 -1.498782E+01	 -1.499925E+01	 -1.499944E+01	 -1.498738E+01	 -1.496200E+01	 -1.492222E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.493276E+01	 -1.497005E+01	 -1.499232E+01	 -1.500069E+01	 -1.499624E+01	 -1.498002E+01	 -1.495306E+01	 -1.491634E+01	 -1.487081E+01	 -1.481739E+01	 -1.475698E+01	 -1.469043E+01	 -1.461856E+01	 -1.454219E+01	 -1.446206E+01	 -1.437893E+01	 -1.429348E+01	 -1.420641E+01	 -1.411836E+01	 -1.402994E+01	 -1.394175E+01	 -1.385434E+01	 -1.376825E+01	 -1.368398E+01	 -1.360201E+01	 -1.352278E+01	 -1.344671E+01	 -1.337419E+01	 -1.330559E+01	 -1.324125E+01	 -1.318147E+01	 -1.312653E+01	 -1.307670E+01	 -1.303219E+01	 -1.299321E+01	 -1.295993E+01	 -1.293251E+01	 -1.291105E+01	 -1.289566E+01	 -1.288640E+01	 -1.288331E+01	 -1.288640E+01	 -1.289566E+01	 -1.291105E+01	 -1.293251E+01	 -1.295993E+01	 -1.299321E+01	 -1.303219E+01	 -1.307670E+01	 -1.312653E+01	 -1.318147E+01	 -1.324125E+01	 -1.330559E+01	 -1.337419E+01	 -1.344671E+01	 -1.352278E+01	 -1.360201E+01	 -1.368398E+01	 -1.376825E+01	 -1.385434E+01	 -1.394175E+01	 -1.402994E+01	 -1.411836E+01	 -1.420641E+01	 -1.429348E+01	 -1.437893E+01	 -1.446206E+01	 -1.454219E+01	 -1.461856E+01	 -1.469043E+01	 -1.475698E+01	 -1.481739E+01	 -1.487081E+01	 -1.491634E+01	 -1.495306E+01	 -1.498002E+01	 -1.499624E+01	 -1.500069E+01	 -1.499232E+01	 -1.497005E+01	 -1.493276E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494044E+01	 -1.497582E+01	 -1.499553E+01	 -1.500071E+01	 -1.499247E+01	 -1.497190E+01	 -1.494004E+01	 -1.489792E+01	 -1.484651E+01	 -1.478676E+01	 -1.471960E+01	 -1.464590E+01	 -1.456653E+01	 -1.448231E+01	 -1.439403E+01	 -1.430245E+01	 -1.420832E+01	 -1.411233E+01	 -1.401515E+01	 -1.391745E+01	 -1.381981E+01	 -1.372285E+01	 -1.362711E+01	 -1.353312E+01	 -1.344139E+01	 -1.335239E+01	 -1.326657E+01	 -1.318434E+01	 -1.310609E+01	 -1.303219E+01	 -1.296297E+01	 -1.289874E+01	 -1.283979E+01	 -1.278636E+01	 -1.273868E+01	 -1.269695E+01	 -1.266136E+01	 -1.263203E+01	 -1.260910E+01	 -1.259265E+01	 -1.258275E+01	 -1.257945E+01	 -1.258275E+01	 -1.259265E+01	 -1.260910E+01	 -1.263203E+01	 -1.266136E+01	 -1.269695E+01	 -1.273868E+01	 -1.278636E+01	 -1.283979E+01	 -1.289874E+01	 -1.296297E+01	 -1.303219E+01	 -1.310609E+01	 -1.318434E+01	 -1.326657E+01	 -1.335239E+01	 -1.344139E+01	 -1.353312E+01	 -1.362711E+01	 -1.372285E+01	 -1.381981E+01	 -1.391745E+01	 -1.401515E+01	 -1.411233E+01	 -1.420832E+01	 -1.430245E+01	 -1.439403E+01	 -1.448231E+01	 -1.456653E+01	 -1.464590E+01	 -1.471960E+01	 -1.478676E+01	 -1.484651E+01	 -1.489792E+01	 -1.494004E+01	 -1.497190E+01	 -1.499247E+01	 -1.500071E+01	 -1.499553E+01	 -1.497582E+01	 -1.494044E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489393E+01	 -1.494564E+01	 -1.497976E+01	 -1.499750E+01	 -1.500005E+01	 -1.498854E+01	 -1.496411E+01	 -1.492781E+01	 -1.488069E+01	 -1.482378E+01	 -1.475804E+01	 -1.468442E+01	 -1.460384E+01	 -1.451718E+01	 -1.442530E+01	 -1.432902E+01	 -1.422912E+01	 -1.412637E+01	 -1.402151E+01	 -1.391522E+01	 -1.380819E+01	 -1.370106E+01	 -1.359444E+01	 -1.348891E+01	 -1.338504E+01	 -1.328335E+01	 -1.318434E+01	 -1.308848E+01	 -1.299622E+01	 -1.290798E+01	 -1.282414E+01	 -1.274507E+01	 -1.267109E+01	 -1.260252E+01	 -1.253964E+01	 -1.248271E+01	 -1.243193E+01	 -1.238753E+01	 -1.234966E+01	 -1.231848E+01	 -1.229411E+01	 -1.227663E+01	 -1.226612E+01	 -1.226261E+01	 -1.226612E+01	 -1.227663E+01	 -1.229411E+01	 -1.231848E+01	 -1.234966E+01	 -1.238753E+01	 -1.243193E+01	 -1.248271E+01	 -1.253964E+01	 -1.260252E+01	 -1.267109E+01	 -1.274507E+01	 -1.282414E+01	 -1.290798E+01	 -1.299622E+01	 -1.308848E+01	 -1.318434E+01	 -1.328335E+01	 -1.338504E+01	 -1.348891E+01	 -1.359444E+01	 -1.370106E+01	 -1.380819E+01	 -1.391522E+01	 -1.402151E+01	 -1.412637E+01	 -1.422912E+01	 -1.432902E+01	 -1.442530E+01	 -1.451718E+01	 -1.460384E+01	 -1.468442E+01	 -1.475804E+01	 -1.482378E+01	 -1.488069E+01	 -1.492781E+01	 -1.496411E+01	 -1.498854E+01	 -1.500005E+01	 -1.499750E+01	 -1.497976E+01	 -1.494564E+01	 -1.489393E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489675E+01	 -1.494865E+01	 -1.498219E+01	 -1.499863E+01	 -1.499916E+01	 -1.498497E+01	 -1.495720E+01	 -1.491696E+01	 -1.486532E+01	 -1.480333E+01	 -1.473198E+01	 -1.465226E+01	 -1.456512E+01	 -1.447145E+01	 -1.437216E+01	 -1.426807E+01	 -1.416002E+01	 -1.404880E+01	 -1.393515E+01	 -1.381981E+01	 -1.370349E+01	 -1.358684E+01	 -1.347052E+01	 -1.335512E+01	 -1.324125E+01	 -1.312944E+01	 -1.302024E+01	 -1.291412E+01	 -1.281158E+01	 -1.271305E+01	 -1.261894E+01	 -1.252964E+01	 -1.244552E+01	 -1.236691E+01	 -1.229411E+01	 -1.222740E+01	 -1.216704E+01	 -1.211325E+01	 -1.206623E+01	 -1.202616E+01	 -1.199317E+01	 -1.196739E+01	 -1.194890E+01	 -1.193779E+01	 -1.193408E+01	 -1.193779E+01	 -1.194890E+01	 -1.196739E+01	 -1.199317E+01	 -1.202616E+01	 -1.206623E+01	 -1.211325E+01	 -1.216704E+01	 -1.222740E+01	 -1.229411E+01	 -1.236691E+01	 -1.244552E+01	 -1.252964E+01	 -1.261894E+01	 -1.271305E+01	 -1.281158E+01	 -1.291412E+01	 -1.302024E+01	 -1.312944E+01	 -1.324125E+01	 -1.335512E+01	 -1.347052E+01	 -1.358684E+01	 -1.370349E+01	 -1.381981E+01	 -1.393515E+01	 -1.404880E+01	 -1.416002E+01	 -1.426807E+01	 -1.437216E+01	 -1.447145E+01	 -1.456512E+01	 -1.465226E+01	 -1.473198E+01	 -1.480333E+01	 -1.486532E+01	 -1.491696E+01	 -1.495720E+01	 -1.498497E+01	 -1.499916E+01	 -1.499863E+01	 -1.498219E+01	 -1.494865E+01	 -1.489675E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489675E+01	 -1.494963E+01	 -1.498335E+01	 -1.499919E+01	 -1.499838E+01	 -1.498214E+01	 -1.495164E+01	 -1.490801E+01	 -1.485236E+01	 -1.478577E+01	 -1.470926E+01	 -1.462385E+01	 -1.453050E+01	 -1.443017E+01	 -1.432375E+01	 -1.421212E+01	 -1.409614E+01	 -1.397662E+01	 -1.385434E+01	 -1.373007E+01	 -1.360453E+01	 -1.347841E+01	 -1.335239E+01	 -1.322710E+01	 -1.310316E+01	 -1.298114E+01	 -1.286160E+01	 -1.274507E+01	 -1.263203E+01	 -1.252296E+01	 -1.241831E+01	 -1.231848E+01	 -1.222387E+01	 -1.213483E+01	 -1.205169E+01	 -1.197476E+01	 -1.190432E+01	 -1.184063E+01	 -1.178389E+01	 -1.173433E+01	 -1.169209E+01	 -1.165734E+01	 -1.163019E+01	 -1.161073E+01	 -1.159902E+01	 -1.159512E+01	 -1.159902E+01	 -1.161073E+01	 -1.163019E+01	 -1.165734E+01	 -1.169209E+01	 -1.173433E+01	 -1.178389E+01	 -1.184063E+01	 -1.190432E+01	 -1.197476E+01	 -1.205169E+01	 -1.213483E+01	 -1.222387E+01	 -1.231848E+01	 -1.241831E+01	 -1.252296E+01	 -1.263203E+01	 -1.274507E+01	 -1.286160E+01	 -1.298114E+01	 -1.310316E+01	 -1.322710E+01	 -1.335239E+01	 -1.347841E+01	 -1.360453E+01	 -1.373007E+01	 -1.385434E+01	 -1.397662E+01	 -1.409614E+01	 -1.421212E+01	 -1.432375E+01	 -1.443017E+01	 -1.453050E+01	 -1.462385E+01	 -1.470926E+01	 -1.478577E+01	 -1.485236E+01	 -1.490801E+01	 -1.495164E+01	 -1.498214E+01	 -1.499838E+01	 -1.499919E+01	 -1.498335E+01	 -1.494963E+01	 -1.489675E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489393E+01	 -1.494865E+01	 -1.498335E+01	 -1.499936E+01	 -1.499794E+01	 -1.498033E+01	 -1.494774E+01	 -1.490134E+01	 -1.484226E+01	 -1.477160E+01	 -1.469043E+01	 -1.459978E+01	 -1.450065E+01	 -1.439403E+01	 -1.428083E+01	 -1.416198E+01	 -1.403834E+01	 -1.391077E+01	 -1.378007E+01	 -1.364703E+01	 -1.351240E+01	 -1.337691E+01	 -1.324125E+01	 -1.310609E+01	 -1.297207E+01	 -1.283979E+01	 -1.270983E+01	 -1.258275E+01	 -1.245907E+01	 -1.233929E+01	 -1.222387E+01	 -1.211325E+01	 -1.200785E+01	 -1.190805E+01	 -1.181421E+01	 -1.172667E+01	 -1.164572E+01	 -1.157164E+01	 -1.150469E+01	 -1.144509E+01	 -1.139304E+01	 -1.134870E+01	 -1.131223E+01	 -1.128374E+01	 -1.126333E+01	 -1.125105E+01	 -1.124695E+01	 -1.125105E+01	 -1.126333E+01	 -1.128374E+01	 -1.131223E+01	 -1.134870E+01	 -1.139304E+01	 -1.144509E+01	 -1.150469E+01	 -1.157164E+01	 -1.164572E+01	 -1.172667E+01	 -1.181421E+01	 -1.190805E+01	 -1.200785E+01	 -1.211325E+01	 -1.222387E+01	 -1.233929E+01	 -1.245907E+01	 -1.258275E+01	 -1.270983E+01	 -1.283979E+01	 -1.297207E+01	 -1.310609E+01	 -1.324125E+01	 -1.337691E+01	 -1.351240E+01	 -1.364703E+01	 -1.378007E+01	 -1.391077E+01	 -1.403834E+01	 -1.416198E+01	 -1.428083E+01	 -1.439403E+01	 -1.450065E+01	 -1.459978E+01	 -1.469043E+01	 -1.477160E+01	 -1.484226E+01	 -1.490134E+01	 -1.494774E+01	 -1.498033E+01	 -1.499794E+01	 -1.499936E+01	 -1.498335E+01	 -1.494865E+01	 -1.489393E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
