#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 10.00 (deg)
#Peak to valley = 15.6010 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.747981E+00	  6.495277E+00	  6.259565E+00	  6.039957E+00	  5.835600E+00	  5.645669E+00	  5.469374E+00	  5.305955E+00	  5.154683E+00	  5.014860E+00	  4.885818E+00	  4.766920E+00	  4.657558E+00	  4.557155E+00	  4.465162E+00	  4.381061E+00	  4.304361E+00	  4.234602E+00	  4.171352E+00	  4.114208E+00	  4.062793E+00	  4.016762E+00	  3.975797E+00	  3.939606E+00	  3.907927E+00	  3.880526E+00	  3.857196E+00	  3.837757E+00	  3.822059E+00	  3.809978E+00	  3.801418E+00	  3.796309E+00	  3.794610E+00	  3.796309E+00	  3.801418E+00	  3.809978E+00	  3.822059E+00	  3.837757E+00	  3.857196E+00	  3.880526E+00	  3.907927E+00	  3.939606E+00	  3.975797E+00	  4.016762E+00	  4.062793E+00	  4.114208E+00	  4.171352E+00	  4.234602E+00	  4.304361E+00	  4.381061E+00	  4.465162E+00	  4.557155E+00	  4.657558E+00	  4.766920E+00	  4.885818E+00	  5.014860E+00	  5.154683E+00	  5.305955E+00	  5.469374E+00	  5.645669E+00	  5.835600E+00	  6.039957E+00	  6.259565E+00	  6.495277E+00	  6.747981E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.519881E+00	  6.248026E+00	  5.994466E+00	  5.758253E+00	  5.538471E+00	  5.334238E+00	  5.144701E+00	  4.969042E+00	  4.806472E+00	  4.656235E+00	  4.517605E+00	  4.389887E+00	  4.272415E+00	  4.164555E+00	  4.065702E+00	  3.975281E+00	  3.892745E+00	  3.817578E+00	  3.749292E+00	  3.687427E+00	  3.631554E+00	  3.581270E+00	  3.536203E+00	  3.496006E+00	  3.460364E+00	  3.428985E+00	  3.401609E+00	  3.378003E+00	  3.357959E+00	  3.341301E+00	  3.327877E+00	  3.317564E+00	  3.310266E+00	  3.305915E+00	  3.304469E+00	  3.305915E+00	  3.310266E+00	  3.317564E+00	  3.327877E+00	  3.341301E+00	  3.357959E+00	  3.378003E+00	  3.401609E+00	  3.428985E+00	  3.460364E+00	  3.496006E+00	  3.536203E+00	  3.581270E+00	  3.631554E+00	  3.687427E+00	  3.749292E+00	  3.817578E+00	  3.892745E+00	  3.975281E+00	  4.065702E+00	  4.164555E+00	  4.272415E+00	  4.389887E+00	  4.517605E+00	  4.656235E+00	  4.806472E+00	  4.969042E+00	  5.144701E+00	  5.334238E+00	  5.538471E+00	  5.758253E+00	  5.994466E+00	  6.248026E+00	  6.519881E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.047504E+00	  5.774162E+00	  5.519538E+00	  5.282654E+00	  5.062566E+00	  4.858361E+00	  4.669161E+00	  4.494116E+00	  4.332412E+00	  4.183264E+00	  4.045917E+00	  3.919649E+00	  3.803768E+00	  3.697611E+00	  3.600545E+00	  3.511969E+00	  3.431309E+00	  3.358021E+00	  3.291591E+00	  3.231532E+00	  3.177387E+00	  3.128728E+00	  3.085155E+00	  3.046295E+00	  3.011804E+00	  2.981367E+00	  2.954694E+00	  2.931527E+00	  2.911631E+00	  2.894803E+00	  2.880864E+00	  2.869664E+00	  2.861080E+00	  2.855016E+00	  2.851406E+00	  2.850207E+00	  2.851406E+00	  2.855016E+00	  2.861080E+00	  2.869664E+00	  2.880864E+00	  2.894803E+00	  2.911631E+00	  2.931527E+00	  2.954694E+00	  2.981367E+00	  3.011804E+00	  3.046295E+00	  3.085155E+00	  3.128728E+00	  3.177387E+00	  3.231532E+00	  3.291591E+00	  3.358021E+00	  3.431309E+00	  3.511969E+00	  3.600545E+00	  3.697611E+00	  3.803768E+00	  3.919649E+00	  4.045917E+00	  4.183264E+00	  4.332412E+00	  4.494116E+00	  4.669161E+00	  4.858361E+00	  5.062566E+00	  5.282654E+00	  5.519538E+00	  5.774162E+00	  6.047504E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.895676E+00	  5.600326E+00	  5.325196E+00	  5.069244E+00	  4.831464E+00	  4.610882E+00	  4.406557E+00	  4.217580E+00	  4.043075E+00	  3.882198E+00	  3.734137E+00	  3.598109E+00	  3.473364E+00	  3.359182E+00	  3.254873E+00	  3.159777E+00	  3.073265E+00	  2.994736E+00	  2.923619E+00	  2.859373E+00	  2.801485E+00	  2.749470E+00	  2.702873E+00	  2.661268E+00	  2.624255E+00	  2.591464E+00	  2.562551E+00	  2.537203E+00	  2.515133E+00	  2.496080E+00	  2.479813E+00	  2.466127E+00	  2.454847E+00	  2.445821E+00	  2.438928E+00	  2.434072E+00	  2.431185E+00	  2.430228E+00	  2.431185E+00	  2.434072E+00	  2.438928E+00	  2.445821E+00	  2.454847E+00	  2.466127E+00	  2.479813E+00	  2.496080E+00	  2.515133E+00	  2.537203E+00	  2.562551E+00	  2.591464E+00	  2.624255E+00	  2.661268E+00	  2.702873E+00	  2.749470E+00	  2.801485E+00	  2.859373E+00	  2.923619E+00	  2.994736E+00	  3.073265E+00	  3.159777E+00	  3.254873E+00	  3.359182E+00	  3.473364E+00	  3.598109E+00	  3.734137E+00	  3.882198E+00	  4.043075E+00	  4.217580E+00	  4.406557E+00	  4.610882E+00	  4.831464E+00	  5.069244E+00	  5.325196E+00	  5.600326E+00	  5.895676E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.475349E+00	  5.177327E+00	  4.900052E+00	  4.642455E+00	  4.403499E+00	  4.182180E+00	  3.977529E+00	  3.788609E+00	  3.614514E+00	  3.454372E+00	  3.307342E+00	  3.172614E+00	  3.049410E+00	  2.936982E+00	  2.834612E+00	  2.741613E+00	  2.657329E+00	  2.581132E+00	  2.512423E+00	  2.450634E+00	  2.395225E+00	  2.345686E+00	  2.301534E+00	  2.262315E+00	  2.227604E+00	  2.197003E+00	  2.170144E+00	  2.146685E+00	  2.126312E+00	  2.108739E+00	  2.093708E+00	  2.080988E+00	  2.070375E+00	  2.061693E+00	  2.054792E+00	  2.049551E+00	  2.045876E+00	  2.043697E+00	  2.042976E+00	  2.043697E+00	  2.045876E+00	  2.049551E+00	  2.054792E+00	  2.061693E+00	  2.070375E+00	  2.080988E+00	  2.093708E+00	  2.108739E+00	  2.126312E+00	  2.146685E+00	  2.170144E+00	  2.197003E+00	  2.227604E+00	  2.262315E+00	  2.301534E+00	  2.345686E+00	  2.395225E+00	  2.450634E+00	  2.512423E+00	  2.581132E+00	  2.657329E+00	  2.741613E+00	  2.834612E+00	  2.936982E+00	  3.049410E+00	  3.172614E+00	  3.307342E+00	  3.454372E+00	  3.614514E+00	  3.788609E+00	  3.977529E+00	  4.182180E+00	  4.403499E+00	  4.642455E+00	  4.900052E+00	  5.177327E+00	  5.475349E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.078746E+00	  4.777602E+00	  4.497772E+00	  4.238157E+00	  3.997690E+00	  3.775338E+00	  3.570102E+00	  3.381016E+00	  3.207147E+00	  3.047592E+00	  2.901483E+00	  2.767982E+00	  2.646283E+00	  2.535608E+00	  2.435215E+00	  2.344387E+00	  2.262440E+00	  2.188720E+00	  2.122601E+00	  2.063488E+00	  2.010814E+00	  1.964041E+00	  1.922660E+00	  1.886191E+00	  1.854181E+00	  1.826207E+00	  1.801873E+00	  1.780811E+00	  1.762680E+00	  1.747169E+00	  1.733991E+00	  1.722890E+00	  1.713636E+00	  1.706025E+00	  1.699883E+00	  1.695059E+00	  1.691433E+00	  1.688911E+00	  1.687425E+00	  1.686934E+00	  1.687425E+00	  1.688911E+00	  1.691433E+00	  1.695059E+00	  1.699883E+00	  1.706025E+00	  1.713636E+00	  1.722890E+00	  1.733991E+00	  1.747169E+00	  1.762680E+00	  1.780811E+00	  1.801873E+00	  1.826207E+00	  1.854181E+00	  1.886191E+00	  1.922660E+00	  1.964041E+00	  2.010814E+00	  2.063488E+00	  2.122601E+00	  2.188720E+00	  2.262440E+00	  2.344387E+00	  2.435215E+00	  2.535608E+00	  2.646283E+00	  2.767982E+00	  2.901483E+00	  3.047592E+00	  3.207147E+00	  3.381016E+00	  3.570102E+00	  3.775338E+00	  3.997690E+00	  4.238157E+00	  4.497772E+00	  4.777602E+00	  5.078746E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  5.032996E+00	  4.705137E+00	  4.400364E+00	  4.117513E+00	  3.855452E+00	  3.613084E+00	  3.389347E+00	  3.183213E+00	  2.993686E+00	  2.819803E+00	  2.660635E+00	  2.515283E+00	  2.382882E+00	  2.262596E+00	  2.153621E+00	  2.055186E+00	  1.966548E+00	  1.886995E+00	  1.815844E+00	  1.752443E+00	  1.696170E+00	  1.646431E+00	  1.602661E+00	  1.564324E+00	  1.530913E+00	  1.501949E+00	  1.476982E+00	  1.455589E+00	  1.437377E+00	  1.421977E+00	  1.409052E+00	  1.398290E+00	  1.389406E+00	  1.382145E+00	  1.376277E+00	  1.371599E+00	  1.367937E+00	  1.365143E+00	  1.363095E+00	  1.361699E+00	  1.360888E+00	  1.360623E+00	  1.360888E+00	  1.361699E+00	  1.363095E+00	  1.365143E+00	  1.367937E+00	  1.371599E+00	  1.376277E+00	  1.382145E+00	  1.389406E+00	  1.398290E+00	  1.409052E+00	  1.421977E+00	  1.437377E+00	  1.455589E+00	  1.476982E+00	  1.501949E+00	  1.530913E+00	  1.564324E+00	  1.602661E+00	  1.646431E+00	  1.696170E+00	  1.752443E+00	  1.815844E+00	  1.886995E+00	  1.966548E+00	  2.055186E+00	  2.153621E+00	  2.262596E+00	  2.382882E+00	  2.515283E+00	  2.660635E+00	  2.819803E+00	  2.993686E+00	  3.183213E+00	  3.389347E+00	  3.613084E+00	  3.855452E+00	  4.117513E+00	  4.400364E+00	  4.705137E+00	  5.032996E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.686628E+00	  4.353904E+00	  4.044944E+00	  3.758549E+00	  3.493559E+00	  3.248846E+00	  3.023319E+00	  2.815918E+00	  2.625619E+00	  2.451430E+00	  2.292392E+00	  2.147579E+00	  2.016095E+00	  1.897078E+00	  1.789696E+00	  1.693149E+00	  1.606665E+00	  1.529507E+00	  1.460963E+00	  1.400355E+00	  1.347032E+00	  1.300373E+00	  1.259788E+00	  1.224713E+00	  1.194614E+00	  1.168986E+00	  1.147352E+00	  1.129263E+00	  1.114298E+00	  1.102063E+00	  1.092194E+00	  1.084353E+00	  1.078229E+00	  1.073539E+00	  1.070028E+00	  1.067466E+00	  1.065653E+00	  1.064414E+00	  1.063601E+00	  1.063094E+00	  1.062798E+00	  1.062648E+00	  1.062602E+00	  1.062648E+00	  1.062798E+00	  1.063094E+00	  1.063601E+00	  1.064414E+00	  1.065653E+00	  1.067466E+00	  1.070028E+00	  1.073539E+00	  1.078229E+00	  1.084353E+00	  1.092194E+00	  1.102063E+00	  1.114298E+00	  1.129263E+00	  1.147352E+00	  1.168986E+00	  1.194614E+00	  1.224713E+00	  1.259788E+00	  1.300373E+00	  1.347032E+00	  1.400355E+00	  1.460963E+00	  1.529507E+00	  1.606665E+00	  1.693149E+00	  1.789696E+00	  1.897078E+00	  2.016095E+00	  2.147579E+00	  2.292392E+00	  2.451430E+00	  2.625619E+00	  2.815918E+00	  3.023319E+00	  3.248846E+00	  3.493559E+00	  3.758549E+00	  4.044944E+00	  4.353904E+00	  4.686628E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.362791E+00	  4.024548E+00	  3.710783E+00	  3.420268E+00	  3.151811E+00	  2.904254E+00	  2.676474E+00	  2.467384E+00	  2.275928E+00	  2.101086E+00	  1.941869E+00	  1.797322E+00	  1.666521E+00	  1.548575E+00	  1.442624E+00	  1.347839E+00	  1.263422E+00	  1.188605E+00	  1.122653E+00	  1.064857E+00	  1.014540E+00	  9.710550E-01	  9.337827E-01	  9.021337E-01	  8.755473E-01	  8.534913E-01	  8.354619E-01	  8.209837E-01	  8.096092E-01	  8.009189E-01	  7.945210E-01	  7.900513E-01	  7.871732E-01	  7.855773E-01	  7.849815E-01	  7.851310E-01	  7.857980E-01	  7.867815E-01	  7.879077E-01	  7.890295E-01	  7.900266E-01	  7.908056E-01	  7.912997E-01	  7.914688E-01	  7.912997E-01	  7.908056E-01	  7.900266E-01	  7.890295E-01	  7.879077E-01	  7.867815E-01	  7.857980E-01	  7.851310E-01	  7.849815E-01	  7.855773E-01	  7.871732E-01	  7.900513E-01	  7.945210E-01	  8.009189E-01	  8.096092E-01	  8.209837E-01	  8.354619E-01	  8.534913E-01	  8.755473E-01	  9.021337E-01	  9.337827E-01	  9.710550E-01	  1.014540E+00	  1.064857E+00	  1.122653E+00	  1.188605E+00	  1.263422E+00	  1.347839E+00	  1.442624E+00	  1.548575E+00	  1.666521E+00	  1.797322E+00	  1.941869E+00	  2.101086E+00	  2.275928E+00	  2.467384E+00	  2.676474E+00	  2.904254E+00	  3.151811E+00	  3.420268E+00	  3.710783E+00	  4.024548E+00	  4.362791E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.061158E+00	  3.716683E+00	  3.397442E+00	  3.102174E+00	  2.829656E+00	  2.578701E+00	  2.348153E+00	  2.136896E+00	  1.943844E+00	  1.767947E+00	  1.608187E+00	  1.463579E+00	  1.333172E+00	  1.216044E+00	  1.111308E+00	  1.018107E+00	  9.356138E-01	  8.630343E-01	  7.996034E-01	  7.445866E-01	  6.972791E-01	  6.570060E-01	  6.231214E-01	  5.950090E-01	  5.720812E-01	  5.537789E-01	  5.395719E-01	  5.289580E-01	  5.214633E-01	  5.166419E-01	  5.140755E-01	  5.133737E-01	  5.141735E-01	  5.161393E-01	  5.189627E-01	  5.223627E-01	  5.260852E-01	  5.299030E-01	  5.336159E-01	  5.370507E-01	  5.400607E-01	  5.425260E-01	  5.443535E-01	  5.454766E-01	  5.458554E-01	  5.454766E-01	  5.443535E-01	  5.425260E-01	  5.400607E-01	  5.370507E-01	  5.336159E-01	  5.299030E-01	  5.260852E-01	  5.223627E-01	  5.189627E-01	  5.161393E-01	  5.141735E-01	  5.133737E-01	  5.140755E-01	  5.166419E-01	  5.214633E-01	  5.289580E-01	  5.395719E-01	  5.537789E-01	  5.720812E-01	  5.950090E-01	  6.231214E-01	  6.570060E-01	  6.972791E-01	  7.445866E-01	  7.996034E-01	  8.630343E-01	  9.356138E-01	  1.018107E+00	  1.111308E+00	  1.216044E+00	  1.333172E+00	  1.463579E+00	  1.608187E+00	  1.767947E+00	  1.943844E+00	  2.136896E+00	  2.348153E+00	  2.578701E+00	  2.829656E+00	  3.102174E+00	  3.397442E+00	  3.716683E+00	  4.061158E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  3.781513E+00	  3.430038E+00	  3.104592E+00	  2.803884E+00	  2.526657E+00	  2.271693E+00	  2.037807E+00	  1.823850E+00	  1.628708E+00	  1.451300E+00	  1.290579E+00	  1.145530E+00	  1.015173E+00	  8.985576E-01	  7.947677E-01	  7.029175E-01	  6.221531E-01	  5.516510E-01	  4.906189E-01	  4.382945E-01	  3.939455E-01	  3.568697E-01	  3.263943E-01	  3.018755E-01	  2.826990E-01	  2.682790E-01	  2.580584E-01	  2.515085E-01	  2.481290E-01	  2.474472E-01	  2.490188E-01	  2.524269E-01	  2.572822E-01	  2.632228E-01	  2.699143E-01	  2.770493E-01	  2.843476E-01	  2.915558E-01	  2.984476E-01	  3.048235E-01	  3.105105E-01	  3.153626E-01	  3.192604E-01	  3.221108E-01	  3.238475E-01	  3.244309E-01	  3.238475E-01	  3.221108E-01	  3.192604E-01	  3.153626E-01	  3.105105E-01	  3.048235E-01	  2.984476E-01	  2.915558E-01	  2.843476E-01	  2.770493E-01	  2.699143E-01	  2.632228E-01	  2.572822E-01	  2.524269E-01	  2.490188E-01	  2.474472E-01	  2.481290E-01	  2.515085E-01	  2.580584E-01	  2.682790E-01	  2.826990E-01	  3.018755E-01	  3.263943E-01	  3.568697E-01	  3.939455E-01	  4.382945E-01	  4.906189E-01	  5.516510E-01	  6.221531E-01	  7.029175E-01	  7.947677E-01	  8.985576E-01	  1.015173E+00	  1.145530E+00	  1.290579E+00	  1.451300E+00	  1.628708E+00	  1.823850E+00	  2.037807E+00	  2.271693E+00	  2.526657E+00	  2.803884E+00	  3.104592E+00	  3.430038E+00	  3.781513E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
